Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,41,221,58,j,1,0.516558293546,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,42,222,11,f,0,0.48319089631,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,43,223,26,j,0,0.666459686769,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,51,f,0,0.533161913068,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,45,225,2,j,0,0.716509271359,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,46,226,29,f,1,0.783143690649,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,7,j,0,0.783135194471,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,48,228,23,f,1,0.549886782805,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,49,229,21,j,0,0.549879769324,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,50,230,27,f,1,0.76645752438,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,51,231,59,j,1,0.583182736973,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,52,232,1,j,0,0.599860930368,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,53,233,14,j,1,0.699805339809,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,44,j,0,0.816439933533,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,55,235,17,j,1,0.466560976232,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,56,236,15,j,1,0.899752107129,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,30,None,0,,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,58,238,43,j,0,0.449909609702,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,59,239,24,j,0,0.716556822881,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,0,240,33,j,1,1.03305594996,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,1,241,45,j,0,0.633171958107,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,2,242,51,f,0,1.16634813573,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,3,243,38,j,1,0.316564997256,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,4,244,17,f,0,0.966355230412,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,19,j,1,0.649838034302,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,6,246,59,j,1,0.333251909384,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,7,247,2,f,1,0.53320807212,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,8,248,21,j,0,0.699942168856,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,9,249,10,j,1,0.516509936017,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,10,250,54,j,1,0.783106758596,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,11,251,5,j,0,0.766464688235,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,37,j,1,1.14965607777,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,13,253,44,f,1,0.733157783776,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,14,254,8,j,0,0.449889886542,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,15,255,6,j,0,0.466597387989,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,16,256,26,j,0,0.466564488988,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,17,257,24,None,0,,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,18,258,58,j,1,1.16632382313,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,19,259,31,f,0,0.416593024112,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,20,260,20,j,0,0.533223416365,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,21,261,1,j,0,0.533215428455,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,22,262,3,j,0,1.04969294366,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,23,263,28,f,1,1.54951266833,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,24,264,52,None,0,,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,25,265,22,j,0,0.533221885551,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,26,266,11,f,0,0.883094960189,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,27,267,57,j,1,0.749810064586,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,28,268,35,j,1,0.599793225614,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,29,269,18,None,0,,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,30,270,29,j,0,0.616514032225,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,31,271,36,j,1,1.51623258171,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,32,272,14,j,1,0.966409449553,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,33,273,34,None,0,,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,34,274,56,j,1,1.3496156871,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,27,j,0,0.383241130517,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,36,276,40,j,0,1.43290619168,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,37,277,30,j,1,0.449908087909,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,46,j,0,0.433203906738,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,39,279,32,j,1,0.416570305486,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,40,280,39,j,1,1.43290704882,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,41,281,16,j,1,0.633200760898,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,42,282,15,j,1,0.466568606253,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,43,283,50,j,1,1.1163622078,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,48,j,0,0.333256679274,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,45,285,49,j,0,0.433236225292,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,46,286,41,j,0,0.399897510546,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,47,287,47,j,0,0.166647634229,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,48,288,25,j,0,0.199983004641,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,49,289,13,j,1,0.466559499553,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,50,290,4,j,0,0.449847706408,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,51,291,55,j,1,0.566533325313,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,52,292,0,j,0,0.366649838723,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,53,293,53,j,1,0.316612693137,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,54,294,12,j,1,0.399922271261,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,55,295,43,j,0,0.666462155925,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,56,296,9,j,0,0.766467524305,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,57,297,42,j,0,0.383275208456,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,23,j,0,0.616526796039,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,59,299,7,f,1,0.316676572356,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,0,300,36,j,1,1.5828697679,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,1,301,32,f,0,0.649815366802,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,2,302,18,j,1,0.299961606304,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,3,303,24,f,1,0.649852813136,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,4,304,39,j,1,0.300005497704,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,5,305,23,f,1,0.349938126781,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,6,306,11,j,1,0.44987217239,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,7,307,15,f,0,0.283281073074,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,21,j,0,0.283264336358,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,9,309,4,f,1,0.249979958044,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,10,310,51,j,1,0.483215515673,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,22,f,1,0.43324151247,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,312,16,j,1,0.399915176577,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,13,313,28,j,0,0.933057934903,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,14,314,46,f,1,0.449887925653,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,15,315,2,j,0,0.299950532702,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,31,f,0,0.399787947459,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,50,j,1,0.3332668807,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,18,318,37,f,0,0.499908454824,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,38,j,1,1.01639754288,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,20,320,49,f,1,0.983066458146,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,21,321,58,j,1,0.466562082991,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,22,322,55,f,0,0.316606097698,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,45,j,0,0.349941720739,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,24,324,33,f,0,0.366593382005,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,25,325,14,j,1,0.966402643589,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,26,326,27,j,0,0.566546892129,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,27,327,6,j,0,0.716468164901,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,28,328,40,f,1,0.599888036932,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,29,329,47,j,0,0.449900635334,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,3,j,0,0.483227539644,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,31,331,59,f,0,0.449897709039,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,32,332,8,j,0,0.399909606695,03,02,60.0227532366,PLT_learning_3,A,2014_Feb_11_1733,P03,
