Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,41,221,46,f,1,0.99972803212,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,42,222,21,f,1,0.783082827948,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,43,223,31,j,1,0.599876397922,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,44,224,3,f,1,0.599873964857,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,44,j,0,1.13297425433,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,46,226,18,j,1,0.716488766249,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,47,227,15,j,1,0.516537574906,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,48,228,10,j,1,0.466592735393,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,49,229,12,j,1,0.4498936008,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,50,230,43,f,1,0.88309355268,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,51,231,59,j,1,0.683151480065,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,52,232,25,f,1,0.633158445426,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,53,233,24,f,1,0.59988867452,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,54,234,51,j,1,0.483227326109,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,55,235,17,j,1,0.84975762889,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,56,236,27,f,1,0.816414619439,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,57,237,55,j,1,0.466560642401,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,58,238,13,j,1,0.633171774647,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,59,239,52,j,1,0.483211266081,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,0,240,48,f,1,1.14960122405,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,1,241,26,f,1,0.666484038466,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,2,242,53,j,1,0.783116593107,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,3,243,19,j,1,0.783094448914,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,4,244,36,j,1,0.583177064835,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,5,245,29,f,1,0.516549289105,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,6,246,7,f,1,0.599786323412,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,7,247,16,j,1,0.533179970074,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,8,248,25,f,1,0.583207446562,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,9,249,22,f,1,0.533211693144,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,10,250,28,f,1,0.533195007556,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,11,251,47,f,1,0.999735262141,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,12,252,52,f,0,0.583181203148,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,13,253,34,j,1,0.799798076707,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,14,254,1,f,1,0.633178159564,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,15,255,20,f,1,0.616506146571,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,16,256,44,j,0,0.666477494155,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,10,j,1,0.766460264209,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,18,258,23,f,1,0.649853613131,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,19,259,17,j,1,0.549880310675,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,20,260,33,j,1,0.599856178525,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,21,261,45,j,0,1.08303645837,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,14,j,1,0.516541752319,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,23,263,15,j,1,0.499848864294,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,27,f,1,0.61649688649,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,25,265,4,f,1,0.766442189157,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,26,266,32,j,1,0.616514236735,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,27,267,11,j,1,0.516547665055,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,51,j,1,0.916380349021,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,29,269,38,j,1,0.533230799769,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,30,270,55,j,1,0.483224456959,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,31,271,42,f,1,0.583212571335,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,30,j,1,0.483172033293,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,33,273,57,j,1,0.73312800054,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,34,274,12,j,1,0.449874641545,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,35,275,9,f,1,0.599842578627,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,36,276,24,f,1,0.649862746897,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,37,277,18,j,1,0.499872803965,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,38,278,8,f,1,0.583198442117,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,39,279,3,j,0,0.599863766438,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,13,j,1,0.449890662476,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,41,281,5,f,1,0.533208760835,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,42,282,0,f,1,0.433212986369,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,43,283,40,f,1,0.78311982316,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,44,284,21,f,1,0.633209245043,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,45,285,2,f,1,0.466573592679,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,46,286,58,j,1,0.599800822551,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,47,287,37,j,1,0.616473984406,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,48,288,56,f,0,0.799757866482,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,49,289,49,j,0,0.683155874016,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,50,290,41,j,0,0.649822620882,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,51,291,43,j,0,0.799893721101,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,52,292,59,j,1,0.566494041399,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,53,293,35,j,1,0.566538817002,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,54,294,46,f,1,0.999704089443,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,55,295,50,j,1,0.599802497727,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,54,j,1,0.666500576686,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,57,297,31,j,1,0.433221759235,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,58,298,39,j,1,0.416594308314,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,59,299,6,f,1,0.683124743422,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,0,300,37,j,1,0.799786347472,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,1,301,0,f,1,0.666488919633,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,48,f,1,1.16638678807,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,3,303,31,j,1,0.799786897844,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,4,304,32,j,1,0.616401097735,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,5,305,36,j,1,0.433244805678,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,6,306,52,j,1,0.883090545183,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,7,307,40,f,1,0.966403425538,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,8,308,50,j,1,0.44992080661,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,9,309,26,f,1,0.59985327629,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,10,310,53,j,1,0.416586034691,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,11,311,20,f,1,0.599854301847,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,312,9,f,1,0.699981570064,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,13,313,42,f,1,0.699825279509,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,14,314,19,j,1,0.583195542891,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,15,315,21,f,1,0.616472889677,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,15,f,0,0.849778552041,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,17,317,18,f,0,0.666488838431,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,18,318,59,j,1,1.08303226592,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,19,319,28,f,1,0.616517391598,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,20,320,35,j,1,0.766472122767,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,21,321,38,j,1,0.466539229028,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,22,322,27,f,1,0.683125080262,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,23,323,16,j,1,1.11638103473,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,24,324,5,f,1,0.766432871935,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,25,325,39,j,1,0.716493713582,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,26,326,55,j,1,0.966416694611,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,27,327,24,j,0,0.933168427304,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,29,j,0,1.0997003421,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,29,329,11,j,1,1.4495519342,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,30,330,57,j,1,0.949770928039,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,31,331,51,j,1,0.46659126172,02,03,60.0131742817,PLT_learning_02,A,2014_Mrz_24_1629,P22,
