Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,41,221,42,f,1,0.816442165098,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,42,222,41,f,1,0.616515987098,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,43,223,27,f,1,0.59990495109,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,44,224,21,f,1,0.666504011249,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,45,225,33,j,1,0.833129140385,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,46,226,40,f,1,0.566526630624,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,47,227,45,f,1,0.666512513439,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,48,228,35,j,1,0.78314288464,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,49,229,14,j,1,0.699819796842,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,50,230,0,f,1,0.516121478784,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,51,231,18,j,1,0.849721514875,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,13,j,1,0.599870319773,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,53,233,51,j,1,0.783095823339,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,54,234,26,f,1,0.88315513718,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,55,235,19,j,1,0.716486146721,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,56,236,37,j,1,0.883067450621,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,57,237,16,j,1,0.516579637748,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,58,238,56,j,1,0.79980289772,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,59,239,6,j,0,0.499897880469,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,0,240,37,j,1,0.916410502177,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,1,241,28,f,1,0.699821974271,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,2,242,49,f,1,0.683161299537,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,3,243,46,f,1,0.766453674783,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,58,j,1,0.633124172,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,5,245,38,f,0,0.833129486247,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,47,f,1,0.816429590755,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,7,247,14,j,1,1.11637782874,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,8,248,53,j,1,0.766507355584,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,9,249,2,f,1,0.866452282313,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,10,250,3,f,1,0.533218318662,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,11,251,36,j,1,0.766447443253,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,12,252,10,j,1,0.783133615536,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,13,253,9,f,1,0.683175344544,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,14,254,0,f,1,0.533146779348,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,15,255,12,j,1,0.7164526372,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,16,256,40,f,1,0.649843510953,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,17,257,7,f,1,0.666504068387,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,18,258,26,f,1,0.899751800363,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,259,17,j,1,0.833125579509,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,20,260,33,j,1,0.983043366588,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,21,261,35,j,1,0.833093766214,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,22,262,51,j,1,0.766471181421,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,23,263,8,j,0,0.866440592177,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,24,264,11,j,1,0.849774636281,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,25,265,54,j,1,0.666470074659,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,26,266,50,j,1,0.56655214923,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,27,267,24,f,1,0.733148337233,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,28,268,59,j,1,0.816423028398,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,29,269,43,f,1,0.51657159871,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,30,270,6,f,1,0.566545231992,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,31,271,42,f,1,0.633131886225,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,32,272,45,f,1,0.4665910933,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,33,273,57,j,1,0.549835441838,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,32,j,1,0.699782263291,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,21,f,1,0.633156830401,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,36,276,22,f,1,0.566515629205,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,37,277,23,f,1,0.549855378529,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,38,278,15,j,1,1.11635811761,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,55,j,1,0.916402153365,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,40,280,4,f,1,0.533196806038,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,41,281,39,j,1,0.616461172471,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,42,282,25,f,1,0.799816169801,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,43,283,1,f,1,0.516556140177,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,44,284,56,j,1,0.783062626597,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,45,285,29,f,1,0.533190418118,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,46,286,41,f,1,0.666483686589,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,47,287,16,j,1,0.633186481304,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,48,288,18,j,1,0.59987074383,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,49,289,44,f,1,0.716493115091,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,50,290,5,f,1,0.616471367885,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,51,291,13,j,1,0.583267737835,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,52,292,20,f,1,0.599834506505,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,53,293,48,f,1,0.849804828533,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,34,j,1,0.783170129547,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,55,295,52,j,1,0.9497727987,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,56,296,31,j,1,0.733146677092,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,57,297,30,j,1,0.549841640288,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,27,f,1,0.649832289982,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,59,299,19,j,1,0.516498712041,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,0,300,7,f,1,0.599857396563,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,1,301,3,f,1,0.433259695794,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,2,302,31,j,1,0.666491313597,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,3,303,53,j,1,0.766511818711,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,4,304,42,f,1,0.633466109281,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,5,305,28,f,1,0.633199762407,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,6,f,1,0.599842007203,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,7,307,1,f,1,0.766470092709,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,8,308,15,j,1,0.749790780519,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,40,f,1,0.7664693679,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,10,310,17,j,1,0.516539403463,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,11,311,37,j,1,0.633204833048,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,312,10,j,1,0.483217933699,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,13,313,8,f,1,0.633147865054,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,14,314,39,j,1,0.583182412163,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,15,315,58,j,1,0.699833228322,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,16,316,2,f,1,0.616511975099,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,17,317,43,f,1,0.599801763896,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,18,318,16,j,1,0.733156087546,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,19,319,57,j,1,0.766461109313,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,20,320,52,j,1,0.733157001825,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,21,321,26,f,1,0.949739298201,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,22,322,33,j,1,0.683142848553,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,23,323,38,j,1,0.616541030518,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,24,324,19,j,1,0.78310675258,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,25,325,14,j,1,0.499876124239,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,26,326,0,f,1,0.549879823462,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,27,327,59,j,1,0.816445046275,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,28,328,27,f,1,0.6164958068,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,29,329,11,j,1,0.516534143353,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,30,330,56,j,1,0.883100833831,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,5,f,1,0.683108869856,03,02,60.0221594722,PLT_learning_3,A,2014_Mrz_26_1319,P27,
