Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,41,221,56,f,0,0.633194075232,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,33,j,1,0.883088376781,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,43,223,31,j,1,1.08306618747,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,44,224,28,f,1,0.966365137105,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,46,f,1,0.799802353366,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,46,226,59,j,1,0.733069919774,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,47,227,50,f,0,0.599873345316,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,48,228,34,j,1,0.733149561282,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,49,229,3,f,1,0.766447942497,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,50,230,55,j,1,0.916399741356,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,51,231,58,f,0,0.883082256525,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,52,232,2,j,0,0.983074181397,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,53,233,22,f,1,0.766466336343,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,54,234,19,j,1,0.849765451389,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,55,235,48,f,1,0.716470682175,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,56,236,47,f,1,0.916426899046,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,57,237,24,f,1,0.933083570802,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,58,238,36,j,1,0.74984462974,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,59,239,12,j,1,0.949746140257,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,3,f,1,0.749846220708,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,1,241,51,j,1,1.31628914068,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,2,242,21,f,1,0.733158779258,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,3,243,24,f,1,0.583216529198,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,4,244,48,f,1,1.09969041436,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,5,245,28,f,1,0.883102542084,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,35,f,0,0.766485199358,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,7,247,0,f,1,1.01639418952,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,8,248,32,j,1,0.816460315335,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,9,249,23,f,1,0.599857715355,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,10,250,10,j,1,0.666497554153,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,11,251,12,j,1,0.983021881038,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,12,252,9,f,1,0.732999763914,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,13,253,42,f,1,0.983051089843,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,14,254,59,j,1,0.633167323555,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,15,255,25,f,1,0.649836584689,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,16,256,34,j,1,0.699853321403,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,17,257,39,j,1,0.649833580199,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,18,258,46,j,0,0.783109832257,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,19,259,29,f,1,0.633187906857,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,20,260,56,j,1,0.883032620808,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,21,261,11,j,1,0.733109269855,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,33,f,0,1.06637156713,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,23,263,7,f,1,0.866385290334,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,24,264,55,f,0,0.599900530069,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,25,265,27,f,1,0.73313818693,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,26,266,2,f,1,0.716469379928,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,27,267,37,j,1,0.733136800474,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,28,268,1,f,1,0.782984732446,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,29,269,53,f,0,0.66648050466,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,30,270,15,j,1,0.633177013708,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,31,271,40,f,1,0.749807902197,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,32,272,26,j,0,0.783162938627,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,33,273,19,f,0,0.649848157533,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,34,274,31,j,1,0.799802485697,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,35,275,57,f,0,0.683163007798,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,36,276,38,j,1,1.04972432388,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,37,277,30,j,1,0.66649799325,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,45,j,0,0.74980041353,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,39,279,16,j,1,0.649759352185,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,40,280,36,j,1,0.799778946024,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,41,281,6,f,1,0.749812239006,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,17,j,1,0.649859958947,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,43,283,8,f,1,0.533203094714,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,52,j,1,0.833111272848,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,45,285,47,f,1,0.633180767061,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,46,286,58,j,1,0.549898340614,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,47,287,50,f,0,0.616495623341,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,48,288,43,f,1,0.649835980181,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,49,289,4,f,1,0.749794678235,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,50,290,5,f,1,0.599826726117,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,51,291,41,f,1,0.549936710253,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,52,292,22,f,1,0.616487539191,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,44,j,0,0.41658511139,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,54,294,18,f,0,0.266610816459,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,55,295,13,j,1,0.699827050925,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,56,296,49,f,1,0.916427311073,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,57,297,20,j,0,0.816452210136,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,58,298,14,j,1,0.649820398343,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,54,f,0,0.566497244381,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,0,300,38,j,1,0.816408775874,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,1,301,51,f,0,0.58319315494,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,43,f,1,0.88309775716,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,3,303,36,j,1,0.599852259758,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,4,304,39,f,0,0.600152347724,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,5,305,16,j,1,0.483219058504,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,6,306,13,j,1,0.683134875679,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,7,307,15,j,1,0.733091796305,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,8,308,58,j,1,0.916416589349,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,9,309,35,j,1,0.966410857061,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,10,310,27,f,1,0.666512408177,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,11,311,4,f,1,0.916402544342,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,12,312,19,j,1,0.683181257285,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,13,313,17,j,1,0.699837309494,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,24,f,1,0.816424908084,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,15,315,3,f,1,0.683125239659,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,14,j,1,0.499864226585,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,17,317,8,f,1,0.716477752798,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,18,318,48,j,0,0.833112620203,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,19,319,54,j,1,0.916372764113,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,20,320,20,f,1,0.899757586783,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,21,321,22,f,1,0.666501996224,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,22,322,34,j,1,0.649823676511,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,21,f,1,0.633178162567,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,24,324,32,j,1,0.666490444433,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,25,325,1,f,1,1.0164225502,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,26,326,55,j,1,0.683160343153,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,27,327,33,j,1,0.616501800738,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,28,f,1,0.783100548117,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,29,329,0,f,1,0.78309969098,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,30,330,46,f,1,0.94980438042,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,31,331,50,f,0,0.916402412015,02,02,60.0186372253,PLT_learning_02,A,2014_Mrz_12_1759,P25,
