Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,32,332,23,f,1,0.866428273366,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,33,333,21,f,1,0.5831958617,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,34,334,0,f,1,0.833102068775,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,35,j,1,0.616581888175,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,36,336,32,j,1,0.699677522434,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,37,337,19,j,1,1.03304581678,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,38,338,44,None,0,,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,39,339,24,f,1,0.533198091751,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,40,340,11,f,0,0.599917255069,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,41,341,38,j,1,0.49989329143,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,42,f,1,0.716447829534,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,43,343,5,f,1,0.699787683598,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,44,344,15,j,1,0.61648139006,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,45,345,10,j,1,0.433225110994,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,46,346,29,f,1,0.516552056932,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,47,347,33,j,1,0.71647649688,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,48,348,17,j,1,0.616470533039,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,43,f,1,0.549852631739,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,4,f,1,0.749787348263,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,27,f,1,0.633143960029,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,52,352,52,j,1,0.466553832852,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,53,353,45,f,1,0.466560473378,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,13,j,1,0.649821272691,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,55,355,9,f,1,0.549848021263,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,56,356,1,f,1,0.449905401068,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,57,357,3,f,1,0.39991247016,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,58,358,55,j,1,0.649838237914,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,22,f,1,0.766447975398,01,02,60.0196385651,PLT_learning_01,A,2014_Mrz_07_1225,P21,
