Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,33,333,33,j,1,1.33294417281,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,34,334,42,j,0,0.549822977936,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,35,335,31,j,1,0.599842013812,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,2,f,1,0.633190263268,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,37,337,11,j,1,0.616490418529,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,38,338,7,f,1,0.666480227666,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,39,339,37,j,1,0.599808260809,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,40,340,38,j,1,0.499885114078,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,41,341,40,j,0,0.61646934809,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,42,342,46,j,0,0.533170898072,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,43,343,25,f,1,0.56652377304,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,44,344,21,f,1,0.566546404363,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,45,345,17,j,1,0.749880712623,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,46,346,30,j,1,0.483232005655,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,47,347,53,j,1,0.633178849863,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,48,348,29,f,1,0.666374255929,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,49,349,23,f,1,0.733149575005,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,50,350,14,j,1,0.96639213242,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,51,351,16,j,1,0.83309931091,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,52,352,48,f,1,0.533232497378,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,53,353,9,f,1,0.566529821092,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,54,354,47,j,0,0.849778620542,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,55,355,8,f,1,0.599846106998,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,56,356,27,f,1,0.683174234877,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,57,357,44,j,0,0.633145394601,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,58,358,52,j,1,0.69986569174,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,59,359,55,j,1,1.682684881,01,03,60.0251774347,PLT_learning_01,A,2014_Feb_25_1129,P08,
