Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,17,317,4,f,1,0.849787433177,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,18,318,9,f,1,0.51653574334,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,37,f,0,0.499905002218,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,20,320,26,j,0,0.56656369501,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,21,321,39,j,1,0.449890755709,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,22,322,48,j,0,0.516532444117,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,46,j,0,0.616541656078,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,324,5,f,1,0.433280955782,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,25,325,7,f,1,0.549919002112,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,26,326,0,j,0,0.599870903226,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,27,327,12,j,1,0.616517081826,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,28,328,49,j,0,0.649808530763,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,29,329,57,j,1,0.633177738513,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,3,j,0,0.649844990639,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,31,331,55,j,1,0.499744678611,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,32,332,19,f,0,0.549866834084,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,33,333,54,j,1,0.74980920745,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,34,334,53,j,1,0.649851808633,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,35,335,13,f,0,0.599859730378,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,36,336,14,j,1,0.59985839505,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,40,j,0,0.533190120375,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,38,338,27,j,0,0.583165470936,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,39,339,52,j,1,0.533190252705,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,40,340,43,j,0,0.499884969286,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,41,341,41,j,0,0.499863982978,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,42,342,58,f,0,0.533215022444,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,43,343,51,j,1,0.549843571101,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,44,344,38,j,1,0.433249894361,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,45,345,36,j,1,0.499891282021,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,56,j,1,0.666509039781,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,47,347,6,f,1,0.666497740618,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,48,348,42,f,1,0.849768194224,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,49,349,44,j,0,0.466548901136,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,50,350,29,j,0,0.49988999782,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,51,351,18,f,0,0.533163525086,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,52,352,15,j,1,0.433250604131,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,53,353,33,j,1,0.483225154698,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,54,354,30,f,0,0.549861763445,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,55,355,32,j,1,0.566524387034,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,56,356,45,j,0,0.69976370704,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,57,357,16,j,1,0.666548269562,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,58,358,17,j,1,0.683194622597,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,2,f,1,0.866422493064,03,3,60.0230046139,PLT_learning_3,A,2014_Apr_01_1328,P30,
