Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,33,333,54,j,1,0.933136379425,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,34,334,55,f,0,0.916402589454,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,33,j,1,0.649853655235,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,4,f,1,0.59985453944,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,37,337,34,j,1,0.599842160585,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,38,338,32,j,1,0.633169374667,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,39,339,38,j,1,0.599870452102,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,40,340,27,j,0,0.599870581425,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,41,341,10,j,1,0.84976359877,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,42,342,47,f,1,0.966390962474,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,43,343,24,f,1,0.949720537439,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,44,344,30,j,1,0.699834109518,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,45,345,37,j,1,0.616532949376,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,46,346,49,j,0,1.13300339095,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,47,347,42,j,0,0.916458904821,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,48,348,29,f,1,0.949700865407,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,49,349,53,f,0,1.21618867227,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,50,350,50,f,0,1.16634267712,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,51,351,16,j,1,0.716489554214,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,52,352,21,f,1,0.9330858174,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,53,353,17,j,1,0.833127877234,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,54,354,5,f,1,0.499861919835,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,55,355,52,f,0,0.766458901813,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,58,f,0,0.69975385749,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,57,357,35,j,1,0.549873110728,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,58,358,48,f,1,0.966454646205,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,59,359,43,j,0,0.616529102789,02,03,60.0242073551,PLT_learning_02,A,2014_Feb_24_1525,P10,
