Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,1,f,1,1.04969571321,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,34,334,38,j,1,0.833118847531,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,35,335,21,f,1,0.699883144174,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,36,336,57,f,0,0.899744210404,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,37,337,18,j,1,0.98302000203,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,38,338,45,f,1,1.19964407018,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,39,339,41,f,1,0.766451145288,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,40,340,29,j,0,0.999696295155,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,41,341,28,f,1,0.733109379969,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,42,342,35,j,1,0.633150399056,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,43,343,30,j,1,0.533211252504,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,44,344,8,f,1,0.999676644248,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,10,j,1,0.79969284557,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,46,346,39,j,1,0.666493983903,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,47,347,43,f,1,0.999691501223,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,48,348,9,f,1,1.41625837303,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,49,349,55,j,1,0.966371486035,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,50,350,52,j,1,1.09969231926,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,51,351,44,f,1,0.683019920828,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,52,352,37,j,1,0.716450043044,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,53,353,4,f,1,0.666528726368,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,54,354,48,f,1,0.749788945237,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,55,355,11,f,0,1.13299239482,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,56,356,50,j,1,1.04971156265,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,57,357,40,f,1,0.649801068409,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,58,358,42,f,1,1.4662286305,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,59,359,47,f,1,0.649823092221,02,02,60.0203427859,PLT_learning_02,A,2014_Feb_17_1906,P11,
