Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,32,332,2,f,1,0.883086166268,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,30,j,1,0.766426574235,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,34,334,58,j,1,0.66651512996,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,35,335,5,f,1,0.666481912165,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,36,336,27,f,1,0.683154640945,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,37,337,7,f,1,0.766464733348,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,38,338,6,f,1,1.09969166247,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,39,339,13,j,1,0.866431217812,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,40,340,31,j,1,0.649844184631,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,41,341,4,f,1,0.766444637258,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,42,342,23,f,1,0.916403738316,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,49,f,1,0.749728994517,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,44,344,56,j,1,0.483211160819,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,45,345,15,j,1,1.0163948632,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,46,346,0,f,1,0.83308627153,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,47,347,51,j,1,0.583162015322,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,48,348,14,j,1,0.766455822137,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,49,349,55,j,1,0.549889297075,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,50,350,10,j,1,0.86641860738,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,51,351,38,j,1,0.933095847398,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,52,352,33,j,1,0.799768804744,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,53,353,52,j,1,0.516519535944,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,54,354,44,f,1,0.649866686716,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,55,355,39,j,1,0.566522248704,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,56,356,3,f,1,0.78314489064,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,57,357,12,j,1,0.699820278041,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,58,358,36,j,1,0.783179431735,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,9,f,1,0.699845002669,03,03,60.023797767,PLT_learning_3,A,2014_Mrz_26_1451,P18,
