Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,32,332,29,f,1,1.04971467884,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,33,333,52,j,1,1.14970134059,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,34,334,59,j,1,1.41622934263,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,35,335,37,j,1,0.983066900248,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,7,f,1,0.916430210298,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,37,337,6,f,1,0.699886370778,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,38,338,51,j,1,0.666460919841,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,39,339,2,f,1,0.583201771416,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,40,340,18,j,1,0.516557761217,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,41,341,49,f,1,0.6664780746,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,42,342,28,f,1,0.683159807821,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,43,343,27,f,1,0.616535574922,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,44,344,45,f,1,0.833135621539,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,45,345,9,f,1,0.683151846981,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,46,346,26,f,1,0.599861498784,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,47,347,53,j,1,0.683157227388,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,48,348,42,f,1,0.683163498019,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,49,349,14,j,1,0.549807258591,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,50,350,35,j,1,0.866445759057,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,51,351,20,f,1,0.63315936572,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,52,352,44,f,1,0.766459166472,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,53,353,15,j,1,0.566524624628,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,54,354,58,j,1,0.716472044569,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,55,355,22,f,1,0.633167046864,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,56,356,32,j,1,0.633163603281,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,57,357,25,f,1,0.566478721215,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,58,358,46,f,1,0.716489457973,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,59,359,8,f,1,0.649697996258,02,02,60.019506102,PLT_learning_02,A,2014_Mrz_24_1758,P23,
