Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,32,332,19,f,0,0.583172388282,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,33,333,26,j,0,0.98306734285,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,34,334,22,f,1,0.266601360135,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,35,335,6,j,0,0.249949737409,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,36,336,33,f,0,0.333268966139,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,37,337,56,j,1,0.166649019748,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,52,f,0,0.549877497622,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,39,339,50,j,1,0.266633609395,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,40,340,10,f,0,0.233311843851,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,41,341,41,j,0,0.449906417597,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,42,342,29,f,1,0.533201742837,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,43,343,54,j,1,0.716460136164,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,44,344,13,j,1,0.933060905328,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,45,345,7,f,1,0.53319829626,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,46,346,37,j,1,0.533211631448,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,47,347,46,f,1,0.683160773375,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,48,348,48,f,1,0.616511094988,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,49,349,42,f,1,0.399933429323,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,50,350,30,j,1,0.699828176374,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,51,351,45,f,1,0.483239175498,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,52,352,49,f,1,0.483231737988,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,53,353,38,j,1,0.566539965339,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,12,f,0,0.516499880076,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,55,355,21,f,1,0.849776208539,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,56,356,14,j,1,0.733142308922,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,57,357,32,j,1,0.583192213622,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,58,358,28,f,1,0.533249261099,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,59,359,25,j,0,0.69983988752,01,02,60.0183612598,PLT_learning_01,A,2014_Mrz_06_1232,P09,
