Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,41,221,2,f,1,1.51623396516,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,42,222,24,f,1,0.749789866241,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,43,223,16,j,1,0.733125546425,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,44,224,58,j,1,1.14961374726,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,47,f,1,1.36628106556,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,46,226,39,j,1,0.633173443808,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,47,227,40,f,1,1.09965914843,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,48,228,50,j,1,0.883068497229,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,49,229,35,j,1,0.833083621927,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,50,230,5,f,1,0.699799234592,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,51,231,0,f,1,0.699829989248,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,52,232,13,j,1,0.516534510267,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,53,233,18,j,1,0.566516017173,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,54,234,12,j,1,1.26632447876,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,55,235,26,f,1,0.833063934858,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,56,236,53,j,1,0.516569352109,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,57,237,28,f,1,0.649836127548,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,58,238,34,j,1,0.733135164397,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,59,239,57,j,1,0.799789288802,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,0,240,39,j,1,0.799782777573,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,1,241,13,j,1,0.616471665626,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,2,242,23,f,1,0.899740780897,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,3,243,6,f,1,0.633165233345,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,4,244,59,j,1,0.599850139473,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,5,245,55,j,1,1.09971051045,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,6,246,45,f,1,0.999720790071,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,57,j,1,0.933083576814,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,8,248,16,j,1,0.949736847093,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,9,249,33,j,1,0.783135483192,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,10,250,40,None,0,,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,11,251,24,f,1,0.949743794406,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,12,252,50,j,1,0.683162941632,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,13,253,12,j,1,0.633228811814,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,14,254,32,j,1,0.866391043677,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,15,255,2,f,1,1.08302252464,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,16,256,15,j,1,0.516549153766,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,17,257,8,f,1,0.849769129556,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,18,258,37,j,1,0.683140216992,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,19,259,29,j,0,0.533215398382,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,20,260,27,f,1,0.799789445193,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,21,261,7,f,1,0.633170974654,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,22,262,42,f,1,0.566556028902,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,23,263,10,j,1,0.616517767536,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,24,264,5,f,1,0.666488453469,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,38,j,1,1.04975437177,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,26,266,58,j,1,0.916410592401,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,27,267,1,f,1,1.26630941121,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,28,268,3,f,1,1.24963688995,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,29,269,35,j,1,0.816440020752,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,30,270,28,f,1,0.899778765572,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,31,271,53,f,0,1.31627458741,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,32,272,46,f,1,1.08299114142,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,33,273,26,f,1,0.666480354284,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,34,274,49,f,1,1.14964109443,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,35,275,20,f,1,0.649884885075,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,36,276,4,f,1,0.699805499207,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,37,277,54,j,1,0.699805655597,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,38,278,11,j,1,0.683112313442,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,39,279,9,f,1,0.783200872174,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,40,280,52,j,1,0.633166057398,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,41,281,17,j,1,0.666510146541,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,42,282,31,j,1,0.766458667227,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,43,283,19,j,1,0.583173446816,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,44,284,30,j,1,0.749828837375,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,45,285,14,j,1,0.549834530568,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,46,286,43,f,1,0.666433599747,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,22,f,1,0.899751929684,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,48,288,47,f,1,1.11637306787,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,49,289,21,f,1,0.74977730393,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,50,290,41,j,0,0.666464044631,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,51,291,48,f,1,0.516603027045,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,52,292,56,j,1,0.66648683243,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,44,f,1,1.13302775468,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,54,294,25,f,1,1.03305302968,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,55,295,34,j,1,0.816430742627,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,56,296,18,j,1,0.666490444433,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,57,297,0,f,1,1.01638155803,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,51,j,1,1.11635811761,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,59,299,36,j,1,0.84974718085,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,0,300,25,f,1,1.06636607544,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,1,301,53,j,1,0.833094981241,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,2,302,21,f,1,0.883104265382,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,3,303,46,f,1,0.899729674213,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,4,304,18,j,1,0.933401463148,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,305,7,f,1,1.08301890963,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,6,306,13,j,1,0.599844295908,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,7,307,30,j,1,1.01638790084,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,34,j,1,0.533183741474,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,9,309,47,f,1,1.21624776957,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,10,310,8,f,1,0.866441674874,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,11,311,20,f,1,0.89975994767,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,12,312,19,j,1,0.816424781768,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,13,313,56,j,1,1.33292214645,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,26,f,1,1.14967863099,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,15,315,33,j,1,0.649841285403,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,16,316,6,f,1,0.649816184841,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,27,f,1,0.666501560139,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,18,318,43,f,1,1.01637200322,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,19,319,23,f,1,0.699835327554,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,320,2,f,1,0.733091056458,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,21,321,54,j,1,0.766465419056,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,50,j,1,0.666434357636,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,23,323,4,f,1,0.933021742692,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,24,324,45,f,1,1.03303931249,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,25,325,24,f,1,0.616512841256,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,26,326,22,f,1,0.816416511154,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,27,327,44,j,0,1.24965108232,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,28,328,31,j,1,0.66649811054,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,29,329,3,f,1,0.566525499809,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,30,330,42,f,1,0.933094809812,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,31,331,41,f,1,0.93308163698,02,03,60.0183956352,PLT_learning_02,A,2014_Mrz_10_1604,P16,
