Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,32,332,41,j,0,1.06637765731,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,32,j,1,1.33295097631,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,34,334,38,j,1,0.799784383576,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,35,335,13,f,0,0.616481773821,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,36,336,39,j,1,0.766464363426,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,37,337,42,f,1,0.999750621424,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,38,338,56,j,1,0.883100238344,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,39,339,44,f,1,1.38293235088,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,40,340,27,f,1,1.08302936068,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,41,341,31,j,1,0.749800945858,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,42,342,55,f,0,0.699785385072,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,40,f,1,1.26631607883,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,44,344,4,j,0,1.03303120728,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,45,345,33,None,0,,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,46,346,2,j,0,0.866439004218,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,47,347,50,f,0,0.883089167751,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,48,348,15,f,0,0.999713250277,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,49,349,26,j,0,1.2162966083,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,50,350,28,f,1,0.599883315163,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,51,351,16,f,0,0.683182129458,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,52,352,30,j,1,0.633122587048,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,24,f,1,1.14971535252,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,54,354,10,f,0,1.58294958985,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,55,355,11,j,1,1.1163222081,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,56,356,45,f,1,1.31628796776,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,57,357,9,j,0,0.883085005376,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,58,358,35,j,1,0.899562298028,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,59,359,1,j,0,0.949754657484,03,02,60.0233448439,PLT_learning_3,A,2014_Mrz_10_1422,P19,
